10:07:21.552675	-0.171875	-0.089599609375	-0.369995117188	0.908569335938
10:07:21.609901	-0.17333984375	-0.0903930664062	-0.375732421875	0.905883789062
10:07:21.621196	-0.174987792969	-0.0889282226562	-0.37451171875	0.906188964844
10:07:21.661054	-0.174926757812	-0.0884399414062	-0.372497558594	0.907104492188
10:07:21.679951	-0.173278808594	-0.09130859375	-0.370971679688	0.90771484375
10:07:21.721167	-0.17578125	-0.0913696289062	-0.370788574219	0.907348632812
10:07:21.740937	-0.177673339844	-0.0908813476562	-0.369689941406	0.907470703125
10:07:21.780985	-0.177551269531	-0.0921630859375	-0.365661621094	0.908996582031
10:07:21.792293	-0.178527832031	-0.0919799804688	-0.360900878906	0.910705566406
10:07:21.830992	-0.178771972656	-0.0923461914062	-0.352233886719	0.914001464844
10:07:21.852355	-0.176086425781	-0.0933837890625	-0.344299316406	0.917419433594
10:07:21.892525	-0.172912597656	-0.0948486328125	-0.3388671875	0.919921875
10:07:21.905059	-0.168823242188	-0.0956420898438	-0.336120605469	0.921630859375
10:07:21.944810	-0.160949707031	-0.0980834960938	-0.3359375	0.9228515625
10:07:22.027366	-0.146667480469	-0.105285644531	-0.351196289062	0.918701171875
10:07:22.079953	-0.144836425781	-0.106689453125	-0.361694335938	0.914794921875
10:07:22.145954	-0.146667480469	-0.101318359375	-0.352661132812	0.918579101562
10:07:22.162356	-0.145751953125	-0.0996704101562	-0.347839355469	0.920776367188
10:07:22.201004	-0.145690917969	-0.0965576171875	-0.339599609375	0.924194335938
10:07:22.219987	-0.146545410156	-0.0933227539062	-0.331787109375	0.927185058594
10:07:22.254701	-0.144226074219	-0.0924072265625	-0.326782226562	0.929443359375
10:07:22.292597	-0.138610839844	-0.095703125	-0.325622558594	0.930358886719
10:07:22.304946	-0.135986328125	-0.10009765625	-0.328308105469	0.929321289062
10:07:22.342572	-0.136535644531	-0.102111816406	-0.331481933594	0.927917480469
10:07:22.368720	-0.137023925781	-0.104248046875	-0.335815429688	0.926025390625
10:07:22.391130	-0.13623046875	-0.106689453125	-0.339660644531	0.924499511719
10:07:22.529895	-0.138122558594	-0.106506347656	-0.340881347656	0.923767089844
10:07:22.571113	-0.139038085938	-0.105407714844	-0.336791992188	0.92529296875
10:07:22.587506	-0.13818359375	-0.106140136719	-0.333679199219	0.926391601562
10:07:22.619917	-0.136413574219	-0.108459472656	-0.333312988281	0.926574707031
10:07:22.659810	-0.134948730469	-0.111267089844	-0.336669921875	0.925231933594
10:07:22.671361	-0.134765625	-0.113342285156	-0.341918945312	0.923034667969
10:07:22.724985	-0.135314941406	-0.114135742188	-0.344665527344	0.921875
10:07:22.735217	-0.136779785156	-0.114501953125	-0.347351074219	0.920593261719
10:07:22.774772	-0.138122558594	-0.113464355469	-0.346618652344	0.920776367188
10:07:22.783711	-0.137268066406	-0.113525390625	-0.344116210938	0.921875
10:07:22.847333	-0.132995605469	-0.118225097656	-0.343933105469	0.921936035156
10:07:22.906108	-0.132995605469	-0.119384765625	-0.344909667969	0.921447753906
10:07:22.909790	-0.135131835938	-0.118713378906	-0.345886230469	0.9208984375
10:07:22.929796	-0.137451171875	-0.117004394531	-0.345153808594	0.921020507812
10:07:22.978585	-0.138244628906	-0.115966796875	-0.34228515625	0.922058105469
10:07:22.987357	-0.137939453125	-0.115783691406	-0.338684082031	0.923461914062
10:07:23.027243	-0.136962890625	-0.116149902344	-0.336303710938	0.924438476562
10:07:23.038825	-0.136108398438	-0.116821289062	-0.335571289062	0.924743652344
10:07:23.079788	-0.135620117188	-0.117492675781	-0.335876464844	0.924682617188
10:07:23.124757	-0.136352539062	-0.117858886719	-0.337951660156	0.923767089844
10:07:23.130970	-0.137329101562	-0.117919921875	-0.340148925781	0.922790527344
10:07:23.223506	-0.138305664062	-0.116271972656	-0.335632324219	0.924499511719
10:07:23.244859	-0.134948730469	-0.118225097656	-0.334106445312	0.92529296875
10:07:23.281370	-0.133544921875	-0.119934082031	-0.335388183594	0.9248046875
10:07:23.297481	-0.134643554688	-0.11962890625	-0.337951660156	0.923767089844
10:07:23.336147	-0.136352539062	-0.118469238281	-0.338928222656	0.923278808594
10:07:23.367292	-0.137084960938	-0.116577148438	-0.336791992188	0.924194335938
10:07:23.389823	-0.135803222656	-0.116333007812	-0.334045410156	0.925415039062
10:07:23.426079	-0.134094238281	-0.117065429688	-0.332946777344	0.925964355469
10:07:23.439887	-0.132263183594	-0.118347167969	-0.333129882812	0.926025390625
10:07:23.478466	-0.132751464844	-0.118835449219	-0.335205078125	0.925109863281
10:07:23.499793	-0.134887695312	-0.117919921875	-0.337280273438	0.924194335938
10:07:23.541006	-0.137329101562	-0.115844726562	-0.336791992188	0.924255371094
10:07:23.559687	-0.13720703125	-0.114929199219	-0.334655761719	0.925170898438
10:07:23.580991	-0.1357421875	-0.115844726562	-0.333801269531	0.925598144531
10:07:23.624720	-0.133972167969	-0.117797851562	-0.333740234375	0.925598144531
10:07:23.644701	-0.134399414062	-0.11865234375	-0.335205078125	0.924926757812
10:07:23.683437	-0.135925292969	-0.118469238281	-0.337097167969	0.924011230469
10:07:23.694949	-0.138000488281	-0.117004394531	-0.337463378906	0.923767089844
10:07:23.736132	-0.139587402344	-0.114501953125	-0.335876464844	0.924438476562
10:07:23.746428	-0.139404296875	-0.113891601562	-0.334655761719	0.924987792969
10:07:23.787417	-0.137573242188	-0.114074707031	-0.333984375	0.925476074219
10:07:23.809872	-0.136474609375	-0.114440917969	-0.335144042969	0.925170898438
10:07:23.852481	-0.136779785156	-0.113586425781	-0.337585449219	0.92431640625
10:07:23.863691	-0.136901855469	-0.112548828125	-0.340026855469	0.923522949219
10:07:23.904917	-0.136962890625	-0.111389160156	-0.341979980469	0.922973632812
10:07:23.968812	-0.132019042969	-0.113586425781	-0.345825195312	0.921997070312
10:07:23.979980	-0.127136230469	-0.117980957031	-0.347717285156	0.92138671875
10:07:24.018612	-0.125122070312	-0.121887207031	-0.349182128906	0.920654296875
10:07:24.041239	-0.127014160156	-0.123229980469	-0.349426269531	0.920104980469
10:07:24.079848	-0.130310058594	-0.122802734375	-0.347351074219	0.920471191406
10:07:24.093745	-0.134216308594	-0.119995117188	-0.344482421875	0.92138671875
10:07:24.158444	-0.134887695312	-0.115661621094	-0.341735839844	0.9228515625
10:07:24.178820	-0.13037109375	-0.1162109375	-0.34130859375	0.923583984375
10:07:24.221459	-0.126281738281	-0.118041992188	-0.341674804688	0.923767089844
10:07:24.237422	-0.123962402344	-0.119934082031	-0.342224121094	0.923645019531
10:07:24.262398	-0.123291015625	-0.121032714844	-0.342163085938	0.923583984375
10:07:24.301147	-0.122985839844	-0.12158203125	-0.341857910156	0.923706054688
10:07:24.318871	-0.122314453125	-0.122619628906	-0.341735839844	0.923706054688
10:07:24.347517	-0.1220703125	-0.123657226562	-0.342224121094	0.923400878906
10:07:24.386234	-0.122375488281	-0.123779296875	-0.342651367188	0.923217773438
10:07:24.406265	-0.122436523438	-0.122802734375	-0.342651367188	0.92333984375
10:07:24.445102	-0.122192382812	-0.121215820312	-0.342163085938	0.923706054688
10:07:24.458952	-0.121948242188	-0.120239257812	-0.341735839844	0.924011230469
10:07:24.492558	-0.121704101562	-0.119018554688	-0.341125488281	0.924438476562
10:07:24.533681	-0.120666503906	-0.118896484375	-0.340881347656	0.924682617188
10:07:24.553693	-0.119018554688	-0.119934082031	-0.341552734375	0.924560546875
10:07:24.582346	-0.118347167969	-0.120849609375	-0.342651367188	0.924072265625
10:07:24.615067	-0.1181640625	-0.121520996094	-0.343322753906	0.923767089844
10:07:24.632835	-0.118041992188	-0.122253417969	-0.343383789062	0.923645019531
10:07:24.672264	-0.117980957031	-0.122802734375	-0.343322753906	0.923645019531
10:07:24.686392	-0.118286132812	-0.123474121094	-0.343688964844	0.923400878906
10:07:24.727542	-0.118530273438	-0.124084472656	-0.344848632812	0.9228515625
10:07:24.788791	-0.120788574219	-0.123962402344	-0.346069335938	0.922058105469
10:07:24.806300	-0.122131347656	-0.123168945312	-0.345336914062	0.922302246094
10:07:24.872509	-0.121826171875	-0.123107910156	-0.343627929688	0.922973632812
10:07:24.889773	-0.122192382812	-0.12255859375	-0.34326171875	0.923156738281
10:07:24.992190	-0.122192382812	-0.121826171875	-0.342651367188	0.923461914062
10:07:25.001057	-0.122680664062	-0.121337890625	-0.342346191406	0.923583984375
10:07:25.039726	-0.122619628906	-0.120788574219	-0.342163085938	0.923767089844
10:07:25.063903	-0.121459960938	-0.121215820312	-0.342224121094	0.923767089844
10:07:25.124849	-0.12109375	-0.120849609375	-0.341979980469	0.924011230469
10:07:25.144977	-0.12060546875	-0.120849609375	-0.341491699219	0.924255371094
10:07:25.184713	-0.120178222656	-0.12109375	-0.341125488281	0.924377441406
10:07:25.204733	-0.120239257812	-0.121154785156	-0.340759277344	0.924499511719
10:07:25.261377	-0.120971679688	-0.121032714844	-0.340515136719	0.924499511719
10:07:25.263595	-0.120971679688	-0.121215820312	-0.340515136719	0.924499511719
10:07:25.302463	-0.120788574219	-0.121643066406	-0.3408203125	0.924377441406
10:07:25.317478	-0.120971679688	-0.121704101562	-0.341369628906	0.924133300781
10:07:25.337707	-0.120971679688	-0.121826171875	-0.341674804688	0.924011230469
10:07:25.377431	-0.12109375	-0.1220703125	-0.342102050781	0.923767089844
10:07:25.417300	-0.12158203125	-0.1220703125	-0.342468261719	0.923583984375
10:07:25.431540	-0.1220703125	-0.122131347656	-0.342712402344	0.923461914062
10:07:25.477245	-0.122497558594	-0.1220703125	-0.342834472656	0.92333984375
10:07:25.491007	-0.122863769531	-0.121948242188	-0.342834472656	0.923278808594
10:07:25.529755	-0.123107910156	-0.121643066406	-0.342712402344	0.92333984375
10:07:25.543497	-0.123291015625	-0.121215820312	-0.342651367188	0.923400878906
10:07:25.580127	-0.123107910156	-0.12109375	-0.342529296875	0.923461914062
10:07:25.595098	-0.123474121094	-0.120666503906	-0.342346191406	0.923583984375
10:07:25.633893	-0.123657226562	-0.120361328125	-0.342163085938	0.923645019531
10:07:25.656218	-0.123229980469	-0.120727539062	-0.342041015625	0.923706054688
10:07:25.698832	-0.122985839844	-0.121032714844	-0.341979980469	0.923706054688
10:07:25.712470	-0.123168945312	-0.121337890625	-0.341674804688	0.923767089844
10:07:25.748499	-0.123291015625	-0.1220703125	-0.340881347656	0.923950195312
10:07:25.777376	-0.122924804688	-0.122985839844	-0.339538574219	0.924377441406
10:07:25.811430	-0.122924804688	-0.122924804688	-0.338989257812	0.924560546875
10:07:25.826374	-0.122863769531	-0.122619628906	-0.339050292969	0.924621582031
10:07:25.862327	-0.122863769531	-0.122741699219	-0.339416503906	0.924438476562
10:07:25.911294	-0.123107910156	-0.122619628906	-0.339904785156	0.924255371094
10:07:25.946213	-0.122802734375	-0.122680664062	-0.339782714844	0.924377441406
10:07:25.967363	-0.12255859375	-0.122863769531	-0.339904785156	0.92431640625
10:07:26.009943	-0.12255859375	-0.122924804688	-0.340148925781	0.924194335938
10:07:26.018892	-0.122436523438	-0.122985839844	-0.340393066406	0.924133300781
10:07:26.057496	-0.122253417969	-0.122985839844	-0.340454101562	0.924133300781
10:07:26.077644	-0.122253417969	-0.122802734375	-0.340393066406	0.924133300781
10:07:26.116249	-0.1220703125	-0.122924804688	-0.34033203125	0.924194335938
10:07:26.176111	-0.1220703125	-0.122863769531	-0.340209960938	0.924255371094
10:07:26.192548	-0.121948242188	-0.122924804688	-0.340209960938	0.924255371094
10:07:26.233680	-0.121765136719	-0.123229980469	-0.340209960938	0.924255371094
10:07:26.259915	-0.121704101562	-0.12353515625	-0.340148925781	0.924255371094
10:07:26.319723	-0.121704101562	-0.123596191406	-0.339904785156	0.92431640625
10:07:26.321333	-0.121765136719	-0.123596191406	-0.339721679688	0.924377441406
10:07:26.342614	-0.121948242188	-0.123657226562	-0.339782714844	0.92431640625
10:07:26.369745	-0.122009277344	-0.123840332031	-0.339782714844	0.924255371094
10:07:26.410941	-0.121887207031	-0.1240234375	-0.339782714844	0.924255371094
10:07:26.415061	-0.12158203125	-0.124572753906	-0.339660644531	0.924255371094
10:07:26.457611	-0.121643066406	-0.12451171875	-0.339782714844	0.924255371094
10:07:26.477461	-0.12158203125	-0.124572753906	-0.339965820312	0.924194335938
10:07:26.513487	-0.121459960938	-0.12451171875	-0.340148925781	0.924133300781
10:07:26.588998	-0.121887207031	-0.123901367188	-0.339599609375	0.924377441406
10:07:26.628642	-0.121765136719	-0.123901367188	-0.339477539062	0.924438476562
10:07:26.648679	-0.121643066406	-0.124084472656	-0.339477539062	0.924377441406
10:07:26.686112	-0.12158203125	-0.124145507812	-0.339660644531	0.92431640625
10:07:26.713657	-0.121520996094	-0.124145507812	-0.339660644531	0.924377441406
10:07:26.732476	-0.12158203125	-0.123901367188	-0.339538574219	0.924438476562
10:07:26.771027	-0.121704101562	-0.123840332031	-0.339538574219	0.924438476562
10:07:26.793696	-0.121826171875	-0.123962402344	-0.339599609375	0.924377441406
10:07:26.826428	-0.121704101562	-0.123962402344	-0.339599609375	0.924377441406
10:07:26.844893	-0.12158203125	-0.123779296875	-0.339538574219	0.924438476562
10:07:26.878804	-0.121459960938	-0.123718261719	-0.339599609375	0.924438476562
10:07:26.900131	-0.121826171875	-0.123413085938	-0.339477539062	0.924499511719
10:07:26.936328	-0.122009277344	-0.123168945312	-0.339477539062	0.924499511719
10:07:26.972519	-0.121887207031	-0.123107910156	-0.339599609375	0.924499511719
10:07:27.024941	-0.122619628906	-0.122802734375	-0.339538574219	0.924438476562
10:07:27.041364	-0.122619628906	-0.122802734375	-0.339416503906	0.924499511719
10:07:27.082661	-0.12255859375	-0.122863769531	-0.339233398438	0.924560546875
10:07:27.109883	-0.122741699219	-0.122741699219	-0.339172363281	0.924560546875
10:07:27.129901	-0.123229980469	-0.122436523438	-0.339172363281	0.924560546875
10:07:27.169842	-0.123413085938	-0.122375488281	-0.339111328125	0.924560546875
10:07:27.181284	-0.123596191406	-0.122314453125	-0.339172363281	0.924499511719
10:07:27.244965	-0.124572753906	-0.12158203125	-0.339294433594	0.924438476562
10:07:27.282395	-0.124816894531	-0.121520996094	-0.339050292969	0.924499511719
10:07:27.307275	-0.125366210938	-0.121215820312	-0.3388671875	0.924560546875
10:07:27.337806	-0.125732421875	-0.120910644531	-0.338623046875	0.924621582031
10:07:27.357454	-0.1259765625	-0.120483398438	-0.338500976562	0.924682617188
10:07:27.395117	-0.126098632812	-0.120422363281	-0.338439941406	0.924682617188
10:07:27.408748	-0.126281738281	-0.120422363281	-0.338562011719	0.924621582031
10:07:27.442789	-0.126770019531	-0.119873046875	-0.338439941406	0.924682617188
10:07:27.481166	-0.126770019531	-0.119812011719	-0.338256835938	0.924743652344
10:07:27.509112	-0.126831054688	-0.119873046875	-0.338256835938	0.924743652344
10:07:27.519145	-0.126953125	-0.119750976562	-0.338317871094	0.924682617188
10:07:27.558839	-0.127075195312	-0.11962890625	-0.338256835938	0.924682617188
10:07:27.582707	-0.127075195312	-0.119567871094	-0.338012695312	0.9248046875
10:07:27.618674	-0.127380371094	-0.119384765625	-0.337890625	0.924865722656
10:07:27.642425	-0.127990722656	-0.119079589844	-0.337951660156	0.9248046875
10:07:27.683621	-0.128601074219	-0.11865234375	-0.337829589844	0.9248046875
10:07:27.695222	-0.129150390625	-0.118286132812	-0.337768554688	0.9248046875
10:07:27.734097	-0.130554199219	-0.117248535156	-0.337585449219	0.9248046875
10:07:27.754881	-0.131958007812	-0.116394042969	-0.337219238281	0.9248046875
10:07:27.786052	-0.13330078125	-0.115356445312	-0.336975097656	0.924865722656
10:07:27.822840	-0.134338378906	-0.114318847656	-0.336853027344	0.924865722656
10:07:27.836362	-0.135314941406	-0.113464355469	-0.336608886719	0.924926757812
10:07:27.876302	-0.13623046875	-0.112243652344	-0.336303710938	0.925048828125
10:07:27.894764	-0.136779785156	-0.111694335938	-0.336059570312	0.925109863281
10:07:27.945915	-0.13818359375	-0.110778808594	-0.335693359375	0.925170898438
10:07:27.948718	-0.140625	-0.108337402344	-0.335388183594	0.925170898438
10:07:27.989916	-0.143737792969	-0.10546875	-0.334655761719	0.92529296875
10:07:28.012741	-0.148254394531	-0.101196289062	-0.333801269531	0.925415039062
10:07:28.052402	-0.151733398438	-0.0982055664062	-0.332824707031	0.925476074219
10:07:28.060019	-0.152526855469	-0.0975952148438	-0.332336425781	0.925598144531
10:07:28.098746	-0.153930664062	-0.0966186523438	-0.331848144531	0.925659179688
10:07:28.122504	-0.156921386719	-0.0942993164062	-0.3310546875	0.925659179688
10:07:28.158919	-0.158996582031	-0.09228515625	-0.330322265625	0.92578125
10:07:28.181132	-0.160400390625	-0.0911865234375	-0.329650878906	0.925903320312
10:07:28.219804	-0.161376953125	-0.090576171875	-0.329284667969	0.925903320312
10:07:28.232890	-0.161804199219	-0.0902709960938	-0.329223632812	0.925903320312
10:07:28.267536	-0.162048339844	-0.0901489257812	-0.329040527344	0.925903320312
10:07:28.319876	-0.162170410156	-0.0899658203125	-0.328857421875	0.925964355469
10:07:28.322656	-0.162292480469	-0.0899658203125	-0.328735351562	0.925964355469
10:07:28.360021	-0.162048339844	-0.09033203125	-0.328674316406	0.926025390625
10:07:28.378761	-0.161865234375	-0.0908813476562	-0.328552246094	0.926025390625
10:07:28.407481	-0.162231445312	-0.0912475585938	-0.328430175781	0.926025390625
10:07:28.446212	-0.163024902344	-0.0916748046875	-0.328125	0.925903320312
10:07:28.464893	-0.1630859375	-0.0924682617188	-0.328063964844	0.925842285156
10:07:28.502223	-0.163757324219	-0.0928344726562	-0.327880859375	0.92578125
10:07:28.523491	-0.1650390625	-0.0928344726562	-0.327270507812	0.92578125
10:07:28.548752	-0.165710449219	-0.0936279296875	-0.326782226562	0.925720214844
10:07:28.589924	-0.166564941406	-0.0939331054688	-0.326232910156	0.925720214844
10:07:28.632444	-0.171020507812	-0.0912475585938	-0.323913574219	0.926025390625
10:07:28.658778	-0.172119140625	-0.089599609375	-0.323608398438	0.926086425781
10:07:28.697464	-0.17236328125	-0.0885009765625	-0.32373046875	0.926086425781
10:07:28.717399	-0.17333984375	-0.0867309570312	-0.323913574219	0.926025390625
