10:07:22.516164	0.0509033203125	0.057373046875	-0.471313476562	0.878601074219
10:07:22.536318	0.052490234375	0.0570678710938	-0.468383789062	0.880126953125
10:07:22.573784	0.0537719726562	0.0570068359375	-0.465515136719	0.881530761719
10:07:22.612413	0.0535278320312	0.0578002929688	-0.464965820312	0.8818359375
10:07:22.631039	0.0531005859375	0.0579223632812	-0.46728515625	0.880554199219
10:07:22.663690	0.053955078125	0.0562133789062	-0.471801757812	0.878234863281
10:07:22.682502	0.0546875	0.054443359375	-0.474609375	0.876770019531
10:07:22.728747	0.0559692382812	0.0523071289062	-0.476318359375	0.875915527344
10:07:22.742431	0.0576782226562	0.0496215820312	-0.474731445312	0.876831054688
10:07:22.777493	0.0574951171875	0.0488891601562	-0.473083496094	0.877746582031
10:07:22.792526	0.0555419921875	0.0497436523438	-0.473510742188	0.877624511719
10:07:22.831307	0.053955078125	0.0506591796875	-0.476257324219	0.876159667969
10:07:22.845007	0.0536499023438	0.0508422851562	-0.478759765625	0.874816894531
10:07:22.884844	0.05419921875	0.0493774414062	-0.48193359375	0.873107910156
10:07:22.937394	0.0535888671875	0.0477294921875	-0.484619140625	0.871765136719
10:07:22.979781	0.0520629882812	0.0496215820312	-0.483215332031	0.87255859375
10:07:23.049807	0.0515747070312	0.0529174804688	-0.483276367188	0.872314453125
10:07:23.082257	0.0515747070312	0.0530395507812	-0.484802246094	0.871459960938
10:07:23.125987	0.05126953125	0.0530395507812	-0.485717773438	0.870971679688
10:07:23.140991	0.0511474609375	0.0534057617188	-0.484375	0.871704101562
10:07:23.168722	0.0513916015625	0.053466796875	-0.480895996094	0.873596191406
10:07:23.194786	0.0510864257812	0.0541381835938	-0.478515625	0.874877929688
10:07:23.228592	0.0498046875	0.0549926757812	-0.476745605469	0.875915527344
10:07:23.283988	0.0466918945312	0.0575561523438	-0.480285644531	0.873962402344
10:07:23.302542	0.04736328125	0.0576782226562	-0.481384277344	0.873291015625
10:07:23.359764	0.048583984375	0.0567016601562	-0.479553222656	0.874328613281
10:07:23.363701	0.04833984375	0.0563354492188	-0.477722167969	0.875366210938
10:07:23.384897	0.0460205078125	0.05810546875	-0.476257324219	0.876159667969
10:07:23.444801	0.0430908203125	0.061279296875	-0.480041503906	0.8740234375
10:07:23.497374	0.0439453125	0.0603637695312	-0.48291015625	0.872436523438
10:07:23.536061	0.0444946289062	0.0599975585938	-0.4814453125	0.873291015625
10:07:23.562275	0.0439453125	0.0601806640625	-0.479736328125	0.874206542969
10:07:23.599759	0.042724609375	0.0615234375	-0.47998046875	0.874084472656
10:07:23.627225	0.042236328125	0.0620727539062	-0.482238769531	0.872802734375
10:07:23.649728	0.042724609375	0.0618286132812	-0.484741210938	0.871398925781
10:07:23.686006	0.0430908203125	0.061279296875	-0.485595703125	0.870971679688
10:07:23.701018	0.043701171875	0.0604248046875	-0.485168457031	0.871215820312
10:07:23.738661	0.0435180664062	0.0601196289062	-0.484008789062	0.871887207031
10:07:23.752702	0.0416259765625	0.0621337890625	-0.48388671875	0.871887207031
10:07:23.790220	0.0396728515625	0.0645751953125	-0.4853515625	0.871032714844
10:07:23.814895	0.0386962890625	0.0658569335938	-0.48779296875	0.869567871094
10:07:23.856130	0.0382080078125	0.0667724609375	-0.489562988281	0.868530273438
10:07:23.874949	0.037109375	0.0682373046875	-0.491333007812	0.867492675781
10:07:23.911315	0.0354614257812	0.0694580078125	-0.492126464844	0.867004394531
10:07:23.931160	0.0336303710938	0.0711669921875	-0.492614746094	0.86669921875
10:07:23.969912	0.0328979492188	0.0715942382812	-0.492126464844	0.866943359375
10:07:23.987549	0.0330200195312	0.06982421875	-0.489929199219	0.868286132812
10:07:24.017829	0.0325927734375	0.0682373046875	-0.488220214844	0.869445800781
10:07:24.038735	0.031005859375	0.0667114257812	-0.486083984375	0.870788574219
10:07:24.077646	0.0283813476562	0.0670776367188	-0.486267089844	0.870727539062
10:07:24.101195	0.0248413085938	0.06982421875	-0.488708496094	0.869262695312
10:07:24.134869	0.0239868164062	0.0726318359375	-0.492065429688	0.8671875
10:07:24.181264	0.0264282226562	0.0733642578125	-0.495666503906	0.864990234375
10:07:24.183876	0.0289306640625	0.0735473632812	-0.496520996094	0.864440917969
10:07:24.224812	0.0330200195312	0.07177734375	-0.493957519531	0.865844726562
10:07:24.244866	0.0360107421875	0.0694580078125	-0.48974609375	0.868347167969
10:07:24.267775	0.037353515625	0.0685424804688	-0.486511230469	0.870178222656
10:07:24.303654	0.037353515625	0.0678100585938	-0.485534667969	0.870788574219
10:07:24.328663	0.036376953125	0.0680541992188	-0.487731933594	0.869567871094
10:07:24.352516	0.0358276367188	0.0684204101562	-0.489990234375	0.868286132812
10:07:24.388688	0.0349731445312	0.0691528320312	-0.493225097656	0.866394042969
10:07:24.411064	0.0342407226562	0.070556640625	-0.495239257812	0.865234375
10:07:24.447516	0.03369140625	0.0715942382812	-0.49560546875	0.864929199219
10:07:24.488453	0.0335693359375	0.0716552734375	-0.495300292969	0.865112304688
10:07:24.497681	0.0341186523438	0.0713500976562	-0.494812011719	0.865356445312
10:07:24.536170	0.0343627929688	0.071044921875	-0.494567871094	0.865539550781
10:07:24.556153	0.0343017578125	0.0706176757812	-0.494323730469	0.86572265625
10:07:24.577544	0.0343017578125	0.0702514648438	-0.493896484375	0.865966796875
10:07:24.617475	0.0343627929688	0.070068359375	-0.493530273438	0.8662109375
10:07:24.637593	0.0338745117188	0.0703735351562	-0.493225097656	0.866394042969
10:07:24.678205	0.033447265625	0.0707397460938	-0.493408203125	0.866271972656
10:07:24.689822	0.0326538085938	0.0713500976562	-0.494262695312	0.86572265625
10:07:24.730325	0.0322265625	0.0720825195312	-0.495300292969	0.865112304688
10:07:24.751296	0.0322265625	0.072265625	-0.496215820312	0.864562988281
10:07:24.791321	0.0322875976562	0.0720825195312	-0.496337890625	0.864501953125
10:07:24.811140	0.0327758789062	0.0714721679688	-0.49560546875	0.864929199219
10:07:24.836103	0.0330200195312	0.0711669921875	-0.495056152344	0.865295410156
10:07:24.874782	0.0328979492188	0.0711059570312	-0.494201660156	0.865783691406
10:07:24.892287	0.032470703125	0.0715942382812	-0.493713378906	0.866088867188
10:07:24.928477	0.0321044921875	0.0719604492188	-0.493591308594	0.866088867188
10:07:24.954719	0.0321044921875	0.0718383789062	-0.493713378906	0.866027832031
10:07:24.991215	0.0321044921875	0.0718383789062	-0.493957519531	0.865905761719
10:07:25.088810	0.0322265625	0.072998046875	-0.49462890625	0.865417480469
10:07:25.130006	0.0325317382812	0.0729370117188	-0.494140625	0.865661621094
10:07:25.147304	0.0325317382812	0.0724487304688	-0.493835449219	0.865905761719
10:07:25.182477	0.0322265625	0.0721435546875	-0.494079589844	0.865844726562
10:07:25.238615	0.03173828125	0.0722045898438	-0.494140625	0.865783691406
10:07:25.266300	0.0315551757812	0.0718383789062	-0.494262695312	0.86572265625
10:07:25.304826	0.03076171875	0.07177734375	-0.494689941406	0.865539550781
10:07:25.322497	0.0305786132812	0.0721435546875	-0.494873046875	0.865417480469
10:07:25.342395	0.0308837890625	0.072265625	-0.494934082031	0.865356445312
10:07:25.379838	0.0310668945312	0.0722045898438	-0.4951171875	0.865234375
10:07:25.418485	0.0308837890625	0.0720825195312	-0.495056152344	0.865295410156
10:07:25.433525	0.0308837890625	0.0718383789062	-0.494812011719	0.865478515625
10:07:25.470962	0.0308227539062	0.0716552734375	-0.49462890625	0.865600585938
10:07:25.483508	0.0306396484375	0.0717163085938	-0.494567871094	0.865600585938
10:07:25.524694	0.030517578125	0.0716552734375	-0.494567871094	0.865600585938
10:07:25.538760	0.030517578125	0.0717163085938	-0.49462890625	0.865600585938
10:07:25.582473	0.030517578125	0.0714111328125	-0.494750976562	0.865539550781
10:07:25.599881	0.030517578125	0.0714111328125	-0.494995117188	0.865417480469
10:07:25.636630	0.030517578125	0.0714111328125	-0.494995117188	0.865417480469
10:07:25.658697	0.030517578125	0.0713500976562	-0.494995117188	0.865417480469
10:07:25.696507	0.0303955078125	0.0712890625	-0.494934082031	0.865417480469
10:07:25.707706	0.0303344726562	0.0712280273438	-0.494995117188	0.865417480469
10:07:25.746247	0.0308837890625	0.0712280273438	-0.494689941406	0.865600585938
10:07:25.772491	0.03125	0.07080078125	-0.494689941406	0.865600585938
10:07:25.812439	0.0309448242188	0.0708618164062	-0.495178222656	0.865295410156
10:07:25.821481	0.0308837890625	0.0709228515625	-0.495300292969	0.865295410156
10:07:25.860089	0.0311279296875	0.0707397460938	-0.494995117188	0.865417480469
10:07:25.882487	0.0310668945312	0.0707397460938	-0.4951171875	0.865356445312
10:07:25.920145	0.031005859375	0.070556640625	-0.495300292969	0.865295410156
10:07:25.948476	0.0311279296875	0.0704345703125	-0.495239257812	0.865295410156
10:07:25.972434	0.0311889648438	0.0703125	-0.495056152344	0.865417480469
10:07:26.008896	0.0310668945312	0.0700073242188	-0.494934082031	0.865539550781
10:07:26.021330	0.0306396484375	0.0700073242188	-0.495056152344	0.865478515625
10:07:26.059929	0.0308227539062	0.0701293945312	-0.494934082031	0.865539550781
10:07:26.082453	0.0313720703125	0.0697631835938	-0.494750976562	0.865661621094
10:07:26.118711	0.0308837890625	0.0697631835938	-0.495056152344	0.865478515625
10:07:26.134992	0.03076171875	0.0701293945312	-0.495178222656	0.865417480469
10:07:26.173939	0.03125	0.06982421875	-0.495239257812	0.865356445312
10:07:26.194971	0.0313720703125	0.0693359375	-0.495239257812	0.865417480469
10:07:26.254853	0.0310668945312	0.0692749023438	-0.495422363281	0.865295410156
10:07:26.257431	0.0311889648438	0.069091796875	-0.495300292969	0.865417480469
10:07:26.306048	0.0316772460938	0.0689086914062	-0.494995117188	0.865539550781
10:07:26.343508	0.0321044921875	0.0687866210938	-0.494873046875	0.865600585938
10:07:26.364746	0.0321044921875	0.068603515625	-0.494689941406	0.86572265625
10:07:26.403880	0.0322875976562	0.0684814453125	-0.494384765625	0.865905761719
10:07:26.421386	0.0323486328125	0.0682373046875	-0.494262695312	0.866027832031
10:07:26.461199	0.0322265625	0.0682373046875	-0.494323730469	0.865966796875
10:07:26.471483	0.0324096679688	0.068359375	-0.494384765625	0.865966796875
10:07:26.511167	0.0324096679688	0.0682373046875	-0.494262695312	0.866027832031
10:07:26.529072	0.0321655273438	0.0682373046875	-0.494201660156	0.866027832031
10:07:26.567744	0.0321044921875	0.068359375	-0.494262695312	0.866027832031
10:07:26.591292	0.0322265625	0.0684814453125	-0.494201660156	0.866027832031
10:07:26.631352	0.0322875976562	0.0684204101562	-0.494201660156	0.866027832031
10:07:26.643912	0.0321655273438	0.0684814453125	-0.494140625	0.866027832031
10:07:26.734766	0.0321044921875	0.0686645507812	-0.494262695312	0.865966796875
10:07:26.769959	0.0321044921875	0.0685424804688	-0.494262695312	0.866027832031
10:07:26.838784	0.0321044921875	0.0687866210938	-0.494567871094	0.865783691406
10:07:26.895104	0.0316162109375	0.0691528320312	-0.494689941406	0.86572265625
10:07:26.933622	0.0315551757812	0.0691528320312	-0.49462890625	0.86572265625
10:07:26.973799	0.0315551757812	0.0692138671875	-0.494689941406	0.86572265625
10:07:26.982674	0.0316162109375	0.0693359375	-0.494750976562	0.865661621094
10:07:27.022572	0.0316772460938	0.0693359375	-0.494506835938	0.865783691406
10:07:27.043962	0.0316162109375	0.0694580078125	-0.494384765625	0.865844726562
10:07:27.081568	0.0316162109375	0.0695190429688	-0.494384765625	0.865844726562
10:07:27.094996	0.0316772460938	0.0696411132812	-0.494384765625	0.865844726562
10:07:27.239862	0.0321044921875	0.0696411132812	-0.494689941406	0.865661621094
10:07:27.335345	0.0321655273438	0.0697631835938	-0.494689941406	0.865661621094
10:07:27.352792	0.0322875976562	0.0695190429688	-0.494689941406	0.865661621094
10:07:27.401340	0.0321655273438	0.069580078125	-0.494812011719	0.865600585938
10:07:27.440041	0.0325927734375	0.0694580078125	-0.49462890625	0.865661621094
10:07:27.480329	0.0325927734375	0.0690307617188	-0.494873046875	0.865600585938
10:07:27.493923	0.0323486328125	0.0690307617188	-0.494995117188	0.865539550781
10:07:27.523699	0.0326538085938	0.06884765625	-0.494750976562	0.865661621094
10:07:27.561325	0.0328979492188	0.068603515625	-0.49462890625	0.86572265625
10:07:27.577506	0.0328369140625	0.0685424804688	-0.494812011719	0.865661621094
10:07:27.616410	0.0330200195312	0.0685424804688	-0.494812011719	0.865661621094
10:07:27.639978	0.0332641601562	0.0682373046875	-0.49462890625	0.86572265625
10:07:27.678609	0.0333251953125	0.0679931640625	-0.494812011719	0.865661621094
10:07:27.692512	0.0335083007812	0.0676879882812	-0.495056152344	0.865539550781
10:07:27.732404	0.03369140625	0.0675048828125	-0.494995117188	0.865600585938
10:07:27.741413	0.0338745117188	0.0673217773438	-0.49462890625	0.865783691406
10:07:27.780999	0.0338134765625	0.0673217773438	-0.494689941406	0.865783691406
10:07:27.800057	0.0339965820312	0.0675048828125	-0.494689941406	0.86572265625
10:07:27.831307	0.0343627929688	0.0674438476562	-0.494567871094	0.865844726562
10:07:27.869911	0.0343627929688	0.0675659179688	-0.49462890625	0.865783691406
10:07:27.881245	0.0343017578125	0.067626953125	-0.494567871094	0.865783691406
10:07:27.921173	0.0344848632812	0.0675048828125	-0.494384765625	0.865905761719
10:07:27.951176	0.0345458984375	0.0673828125	-0.494384765625	0.865905761719
10:07:27.988697	0.0345458984375	0.067138671875	-0.494384765625	0.865905761719
10:07:28.002417	0.03466796875	0.0670776367188	-0.494262695312	0.866027832031
10:07:28.023744	0.0348510742188	0.0670776367188	-0.494140625	0.866088867188
10:07:28.057418	0.0347290039062	0.067138671875	-0.494201660156	0.866027832031
10:07:28.096500	0.0346069335938	0.067138671875	-0.494323730469	0.865966796875
10:07:28.118679	0.0347290039062	0.0673217773438	-0.494323730469	0.865966796875
10:07:28.155988	0.0348510742188	0.0673217773438	-0.494201660156	0.866027832031
10:07:28.175941	0.03466796875	0.0671997070312	-0.494262695312	0.865966796875
10:07:28.218726	0.0345458984375	0.0671997070312	-0.494323730469	0.865966796875
10:07:28.224747	0.0347290039062	0.0671997070312	-0.494140625	0.866088867188
10:07:28.264752	0.034912109375	0.0671997070312	-0.493774414062	0.866271972656
10:07:28.305178	0.0345458984375	0.0674438476562	-0.493774414062	0.866271972656
10:07:28.314965	0.0341796875	0.0677490234375	-0.493896484375	0.866149902344
10:07:28.335201	0.0342407226562	0.068115234375	-0.494018554688	0.866088867188
10:07:28.364991	0.0345458984375	0.0684204101562	-0.494018554688	0.866027832031
10:07:28.403662	0.0346069335938	0.0687255859375	-0.493835449219	0.866149902344
10:07:28.444903	0.03515625	0.0685424804688	-0.493347167969	0.866394042969
10:07:28.459735	0.0366821289062	0.0679321289062	-0.492553710938	0.866821289062
10:07:28.496423	0.0389404296875	0.0667114257812	-0.491577148438	0.867370605469
10:07:28.507436	0.0405883789062	0.0654907226562	-0.49072265625	0.867858886719
10:07:28.546119	0.0421142578125	0.0634765625	-0.490356445312	0.8681640625
10:07:28.586145	0.0424194335938	0.0626220703125	-0.490783691406	0.867980957031
10:07:28.592489	0.042724609375	0.062255859375	-0.491455078125	0.867614746094
10:07:28.635236	0.0426635742188	0.0626831054688	-0.4921875	0.8671875
10:07:28.653653	0.0420532226562	0.0638427734375	-0.492736816406	0.866821289062
10:07:28.696307	0.0418701171875	0.0647583007812	-0.492797851562	0.86669921875
10:07:28.701284	0.0426635742188	0.0654907226562	-0.492370605469	0.866821289062
10:07:28.735044	0.0436401367188	0.0657958984375	-0.491760253906	0.867126464844
10:07:28.776503	0.0439453125	0.0662841796875	-0.491271972656	0.867370605469
10:07:28.795186	0.0446166992188	0.0664672851562	-0.49072265625	0.867614746094
10:07:28.835150	0.0455322265625	0.06640625	-0.489990234375	0.867980957031
10:07:28.845165	0.0457763671875	0.0664672851562	-0.489562988281	0.868225097656
10:07:28.882652	0.045654296875	0.0668334960938	-0.489196777344	0.868408203125
10:07:28.906303	0.0458984375	0.0673828125	-0.488830566406	0.868530273438
10:07:29.022691	0.0463256835938	0.0678100585938	-0.488342285156	0.868713378906
10:07:29.026391	0.0463256835938	0.068359375	-0.48828125	0.868774414062
10:07:29.027817	0.04638671875	0.0687866210938	-0.488098144531	0.868835449219
10:07:29.031361	0.0468139648438	0.0687866210938	-0.487854003906	0.868957519531
10:07:29.051115	0.0472412109375	0.0686645507812	-0.487670898438	0.869018554688
10:07:29.089086	0.0473022460938	0.068603515625	-0.487670898438	0.869018554688
10:07:29.172554	0.0466918945312	0.0675048828125	-0.488220214844	0.868835449219
10:07:29.183949	0.0460205078125	0.0674438476562	-0.488586425781	0.86865234375
10:07:29.222651	0.045166015625	0.0674438476562	-0.489379882812	0.868286132812
10:07:29.244022	0.0444946289062	0.067626953125	-0.490234375	0.867797851562
10:07:29.287572	0.04345703125	0.068115234375	-0.4912109375	0.867248535156
10:07:29.305100	0.0426635742188	0.0689086914062	-0.492004394531	0.866760253906
10:07:29.344894	0.0422973632812	0.0694580078125	-0.492980957031	0.8662109375
10:07:29.356418	0.0420532226562	0.0702514648438	-0.493591308594	0.865844726562
10:07:29.398731	0.0421142578125	0.0719604492188	-0.494384765625	0.865234375
10:07:29.413637	0.0430297851562	0.0731811523438	-0.494750976562	0.864868164062
10:07:29.456150	0.0442504882812	0.0742797851562	-0.494506835938	0.864807128906
10:07:29.508632	0.0454711914062	0.0753784179688	-0.49365234375	0.865173339844
10:07:29.514971	0.0470581054688	0.0762939453125	-0.492309570312	0.865783691406
10:07:29.528681	0.0485229492188	0.0764770507812	-0.490905761719	0.866455078125
